people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
12,38.0,4,-7.98215917936276,-9.540402975660275,-1.8695840811947495,-0.6437277229908831,-21.77588910234682,-13.461351013611766,-4.330149769510439,0.4529475046438165,-3.9185547359889688,-12.458723836464854,2.1685237178306385,-3.4197335095178873,-14.59848540120691,-10.32265767366511,-24.036922800695383,-7.8653238680775885,0.16055167648620505,-16.89759346424807,-8.37630557982683,-8.586809736693548,-6.2816972019060024,-2.767877685678442,-3.639747765187808,-3.7395011491437495,-1.3406144525265176,1.2419018783015987,2.7152959721662633,1.3933226166366848,1.340197231768199,-1.5069302765243677,-8.685016604418657,-1.3361269088707604,-7.0806336964185235,-6.948022580858912,-1.2067855722356096,-3.472846216482406,-11.97665602943247,-3.856698769712594,-3.494103909651864,-5.476806909436494,-6.431314537914971,-23.481698173938742,-7.45599573001084,-6.590100645928119,-2.7357699648568,-11.686703974608237,-14.312422606276302,-5.136919326466939,-8.675767735595151,-7.432546970320913,-10.52063890328494,-4.133634822056966,-2.415500944116857,-1.388898284492514,-1.2798202997982138,-5.603055461003194,-2.1764116221811722,-1.7680357608081008,1.8180177038217475,-2.0326386607910796,0.02629720453434181,1.3650154759766666
12,39.0,2,-4.973763589474667,-12.025626661920379,-6.729158597265753,-0.8526981217650378,-8.896881782245348,14.232460739653229,7.388434610374991,-2.367094866783788,-0.9882629398574561,0.11964162905053302,17.933963218295,-6.763116180669612,-2.527949844009994,-4.628014866875985,1.3299876355634248,10.352477495388198,4.388925538398325,-6.72092933267378,1.5250488170081857,3.9659874520900558,8.827660350451279,10.188158814238799,3.849215419372408,13.283266531121798,5.491550380097153,0.39524615731192514,7.90038542208694,4.680588273320165,4.1087448769362584,7.651478315930719,-11.339244535647145,1.4991139563527427,3.038607166672591,20.442273464664357,-5.1388028024911625,1.1367762716623335,0.29646197447507905,4.240066603110053,0.5048677687953429,-2.8488804041862315,11.278298705932684,-3.620984472970409,-4.0267731458539275,6.082624645403969,-2.759024913206971,-3.33025728790487,0.813309149657627,14.5969937729036,1.4360108817813972,11.2897513678621,-0.45834518451152845,5.645516161460477,4.649095669320621,1.7530732206296078,7.6500077441153,4.337818502880084,10.039316860754504,6.0118737808406015,5.440430749480319,1.0593425318394316,4.681628948281997,2.75852772702531
12,40.0,6,4.521966406848374,-3.3328443868312876,10.802125709949108,-2.6824591862401235,0.7647808563282221,5.64802747737707,0.8959129703026741,3.267731312917908,23.383996924430868,-2.187826290817524,-5.868610551285487,2.62363707342912,13.219741943564898,0.6022487824850878,35.70986076244494,0.23210736801393494,6.343570036944234,0.05545128882499159,-1.9258064638664272,-1.2634714332568207,3.6929489790075807,2.878556960421364,2.4987200014463578,9.718087215658008,-0.04816589988313788,-10.714878438358634,15.152938999576353,1.996700679020895,6.519686789774313,-13.144507735195312,0.6051856681715873,-4.15171972636088,-1.7852442076070538,-8.584070902896999,1.827502593727465,-1.7301553502826543,-5.94124918000449,-6.207432182255864,5.1192979520448025,9.233988434348891,12.818503986430795,-6.076826690765036,4.5719105511557325,-2.0295626740766366,0.9543432666942842,-2.5079183742949165,-2.8345035093285653,-1.5274759240721067,-0.5731621634090184,20.190357932424828,-5.118602662176895,-0.4723933984230204,9.97504644624593,0.3162786502663684,10.203150890381417,1.6234074282323618,11.862230834278575,-0.8482611096327801,4.099563480064518,8.673740961043757,5.986676191891227,6.5458786860222
12,41.0,3,-3.6221011730674775,2.218800646752665,0.43579811459725126,-9.973879283453085,5.240351057815843,6.783960985701265,-0.1306517631406104,-2.585828205709709,12.43184925942887,1.479217274557439,-2.9362161802532567,-0.806398783787722,3.8574782608122318,-2.698694339385483,23.90121470116898,0.47067004227272446,-3.1371679807354407,-4.388247195949277,3.9780046679079533,2.9968501261844285,-2.565746055586581,-0.772807783878794,3.8634363284743367,3.4054366410028494,4.18146787470252,-1.9178047982930408,8.51749559952992,7.09802746854541,2.2558173092036755,8.33904029315383,-7.2187688316377585,-5.328714973855445,2.9940312889563625,10.966954179999716,-2.600571686220242,-3.7056193998219777,2.7931258088977264,2.2403702153881104,2.3646889043199577,4.574801019444012,8.332972707999192,18.328316241877577,-1.8508166555008598,1.5204265172630194,-4.081853657892746,-8.897947729204597,4.276131092218635,-0.1470301491549096,-2.629308559227644,14.311798958809161,-0.021961476744677313,3.3305859078267015,0.4866732892966476,1.1067036048100343,4.008359649411691,3.282053373362188,7.868576741641074,2.5082976082794204,2.125266703585354,7.038455221449909,5.922932555879153,3.297079127032035
12,42.0,3,5.729244995084254,0.5706255408628598,-1.8273551770622232,-2.3109989097205603,8.121174985224881,1.2682075028012445,4.473058933244518,-7.372169958586554,-7.018364768776272,-1.743660046968882,-6.609946773387492,-2.94281469705719,-5.529751066410937,-23.557577075754725,15.658413566467233,-2.3974919602723492,-0.5592487760842213,-2.399990631426434,-1.8508756290894086,5.15411931598877,-22.011540164807574,-6.250592179846288,-6.754583546948595,-10.807536045248371,-3.582804840909911,-13.757096662651747,-14.666783960445269,-11.298414547816945,-9.593431420215381,-5.999018019428709,1.7801499566426737,-0.9268957394112761,-0.6320138175818479,6.186305079472866,-6.867698290396666,-6.087988561428175,3.2507503808919,5.727989344301109,-9.476229423407194,-15.231535761600083,-7.307642561042819,18.109115114270864,3.0488125939126594,-1.3663132946892844,-7.516924701278982,0.058392399178090415,-3.1770794685736945,13.172604152518206,-6.489770082575151,-13.67515439157398,-0.35803569314955946,-2.6434579154521947,3.3505626807682116,-11.036504167518236,1.4594974508281877,-0.16710801316970325,-19.11553447181359,-7.826394210654741,-9.95670040115351,-11.380677105563622,-10.770190683920397,-9.096540123973854
12,43.0,1,-3.8752049669373485,-7.297740459044628,-9.20428228689494,-1.3826831901991166,4.890780581524823,5.160153220390629,2.9524765591614126,-3.289069069049705,8.899232925903961,4.18057035622414,4.063949969006565,-1.57902110657632,12.520482929054326,-5.508784108925839,18.04968194127446,-0.1357965906088181,2.3791711294750972,6.127525002684261,7.834202005641488,11.77572944567243,18.407182600212888,6.98753367458675,11.301490430015976,13.862601563697917,6.656949785583444,8.192465246354068,1.0996626453337863,5.847298090323445,4.843693425333716,10.482101111704047,-12.772057236694707,-9.187655355894892,-0.7738401188128985,-1.887062197142257,-5.381469487139489,1.8936481070364033,6.148740625554104,4.044879170611682,0.8704963881741049,-7.936883864685798,2.6979906042844695,5.923910117231126,15.296033671477856,3.6088535467804426,-0.6944175593827561,10.811260818799097,6.174881929826993,5.764963933559158,2.1991820145858347,6.212003936935728,4.404650842032692,7.671480337981273,7.052141204118589,1.6198806320203532,4.830572130249406,7.5768298105245915,12.741816011098464,1.7637210582814569,7.288441136206791,12.667580558759418,9.66736364400969,4.398498897236294
12,44.0,2,-3.476065388260974,-4.19610593685378,-9.522693062564594,-5.026615088953206,-6.745574842229846,-11.378490153558138,-15.405650924397165,3.549534091771377,-0.916605957624753,6.955409016959918,-8.243336253913073,10.185398945630316,2.34716448814767,21.46108509313952,-0.6657690832891121,-3.6214733091750877,4.888825467810395,16.58588654679961,12.502743592884716,-15.70436739380949,4.541993700013291,5.543226273185235,4.772929639805382,-9.64379683836568,-10.673799882938225,25.079187572365864,0.8219807362183928,2.1351770260712,0.2831468738660934,4.717714535072446,-6.858499955272349,-6.278558031008462,-4.431175556803328,-6.661003218668443,5.16842034078493,-1.3207514355208991,-9.884815975563694,-0.02298954973655984,-2.186507433522266,-1.1641184999266778,-7.446885886897403,-12.492984856219055,-15.121981558318968,-4.7172172751572985,10.567490110718987,-4.429190926901181,6.098333117711117,-5.8340546543619105,3.3659424054004767,0.24334094798328565,17.254714835117124,7.474573574233347,-1.3616277245895527,10.379516287877154,5.8283241101563315,10.386831177852859,-4.54113848689126,4.18289625935438,6.36860314691042,2.8792858111285966,-8.629013434415917,0.45631837872106706
12,45.0,1,1.8120428873226047,-8.287377061719845,9.478348861562042,9.559060845819372,-2.1747261857295914,0.4873475392133268,6.013997386561754,6.000551743466956,-5.7139874789863825,-2.9307594810862385,-5.687138334666262,5.263871543291143,-6.759522006915115,-13.243102204815555,-17.868955471200824,-9.835887373129767,0.10353295493689221,-7.9130304413052635,-14.10371342905592,-23.839173228275502,-3.2379030184820294,-6.231795247871335,-13.769779599748741,-15.565574860336582,-12.799664832833342,-3.282247243574023,-1.7588417642727157,-7.604281529420753,-11.57833388488649,-2.4484177775703713,5.844420149967801,0.9293522390128086,0.3484665242182772,5.6464894888695465,6.442569118038543,0.2211729908225736,-4.28344603095249,0.06768763512827292,11.254647632106773,9.036693871561459,0.850759764619332,-7.69545170481078,-35.178649587602166,-4.604780995786737,5.048534393208328,-9.69421276817362,-7.198311735671467,-3.746558871937962,3.9736352364260057,-6.5205211291407705,-20.776776080780717,-13.822669141721445,-15.041387541083294,-3.1116923998427986,-6.879879789903946,-14.713837422067064,-17.640888994196192,0.9711724330512111,-7.257694246406409,-14.486807624809444,-17.263103968304836,-10.726141452516726
12,46.0,2,8.829569117961135,16.755484880107204,10.249934704696036,17.696188570522686,24.430652172316055,31.98927069073772,11.313162173485242,7.3919528874273315,23.59868521588604,8.84756124568195,12.119291282440654,7.4899997241431615,19.64925290612367,4.564081577320083,35.22897710451265,3.6906694003846496,14.040294263875346,22.8126675193993,9.404968622606248,16.75901592262771,-2.1335632555334394,17.168773803476636,22.60736731609553,17.226108495344803,10.216912539539537,0.7956540546502071,18.521144107801884,7.818535801636556,6.075419301825866,-0.31567617165061046,9.73182770164638,22.659068369556504,12.112570572190174,3.149151576433057,3.731040083053637,17.15988723204539,29.922644947610056,8.027931744772255,-2.3358972135295217,18.198637789160735,25.450833203361878,31.06853110166038,6.7265883075803075,6.574232126153134,5.289359718833755,22.306868676448286,16.097338166633033,2.8670495279451336,4.0669247651665765,30.48714391890029,10.327987948688818,7.008108844188403,-1.8397516311180404,4.952851446265945,20.54080478267791,12.698887720334953,16.75473059686583,-1.2315532663473625,14.232587108888268,16.024215108010825,18.10415571888273,6.0421696392330935
12,47.0,4,-2.117265030332818,6.644726020011412,0.7513899164325439,-4.072537359674375,6.981647241326817,-9.608516149290999,5.905753700193248,1.260378605666253,-6.932297264610523,7.071848266735314,-2.6013174573919264,0.9199305639045718,15.028763689408823,4.127950657641789,-5.3545613562597385,-1.489001345068284,3.4636183649574117,10.952804847575004,3.368837178247503,-1.0061497546323537,-3.993135863687937,5.059131648222544,3.477262089119818,-3.0521455053822137,-9.773702748131193,-7.792857937560207,-0.5214147096181792,-3.1142374252582496,-4.79534205669401,-13.305611316188495,3.039997629912164,-8.662166091032814,-0.0697439254272906,-3.335722279553184,4.183439891967108,-2.713656888672763,0.18567745436959676,-2.6742847787625172,5.247375184954028,-1.9013758672446703,-10.72240400011083,-9.477333471871818,-17.806446351440297,-4.799155381075165,14.958741626906676,3.053957400197535,7.360190586050659,-4.043467555819761,-1.4301539099854774,-3.9643736610788207,6.2589773811604354,3.266235442105227,6.009450874177786,3.186463187363499,0.6292033630718553,2.2174017195839735,-0.23268470476472353,0.04298737815513151,-1.0922888106604043,2.1020074912216278,-3.321197921591926,-4.132535071134928
12,48.0,6,7.513949935943485,13.812707992724885,5.979407753048624,30.535263453405825,19.940216091484206,13.613563844959673,10.898533385496862,6.243551266425083,-2.444119867012643,12.703952438118518,12.04520742900716,-1.3680998514201956,10.204023099723036,-12.787479050457478,-2.5016653315255013,12.679833671680042,4.425495578660401,1.7577545111714972,11.341528361163492,10.655803448929474,11.058983908398313,12.060422760417412,14.024703796657663,24.58458418898829,9.052238005849462,10.312494448153304,8.749843116642385,10.188335833185143,5.008264789414568,7.367408588687641,1.4260708868117422,26.920936629584986,7.534828482173024,21.488140888557574,4.929394270361558,13.93903241612064,19.861332954202833,7.6600867140493,7.232956094346464,-16.815478300834748,-1.5598281012058663,2.1382909705862403,11.410846612870506,4.93426094686743,11.00875751959819,-0.06615808183645328,10.03412144151857,20.776144066604044,17.98244512210624,-5.375671521101786,3.5336908816655215,10.659334504011476,2.4858642984976678,6.655403355965621,10.548680533898466,14.020507023428427,0.5870712863553962,10.993824493554538,10.521077148907352,9.379707991463565,8.927004907740187,6.883760516003637
12,49.0,5,10.960119638205848,5.94958797172166,5.636022847236657,-21.659829098481403,-0.09143553497042844,-1.4330949372634625,0.3880493108853238,5.392525991470347,8.893902736432034,4.766769434984137,5.232745508498672,0.9007755714786676,-6.4696205242696,-45.755468723880256,9.726446987856637,-2.3643517799067837,-9.017930633138594,-0.3295853484149376,-4.239805529149607,-2.640929741483957,4.6708379204316826,-11.435622696514892,-9.086410516185875,-14.036919072349907,-0.5184355885608172,2.911170387515664,-5.744578389007956,-3.5429229334496513,-2.754297254061922,-7.972535260862145,4.0830039799940305,-11.73586011218566,0.4107439047600162,-1.4822553073101459,9.625724563147966,3.4456556651900287,2.9498093178632057,6.179217702913575,-17.48379256374419,0.21218958083063066,9.273276067452459,-15.326814232643974,-10.85372996847031,2.2044785635946202,-11.790152664358798,15.968388630733152,-0.9253155737661003,-10.145946752830847,-0.7282445113878784,25.289607441643394,-5.3337207125817905,1.528137430105722,-4.215101007883234,-8.421277536806176,-6.085157043232417,0.5252279780986839,-5.831770859545144,-7.859412244282568,-7.187811380070515,-5.325226033185944,-1.9232487863997327,-3.6352013519605904
12,50.0,6,-4.085607938098624,-12.315865168705722,-4.425537728659084,10.089281927635215,-13.811153299879377,6.278296739760237,-12.989534851791127,-2.0286145526007178,-5.458700969372307,0.3137547188870072,2.2000247442686014,-5.471847495915962,-12.543767359573394,-4.077918060203427,-28.193509387352123,0.8482568689122256,-0.5063341134454971,-5.656147186258216,2.980345442016585,0.22727851560566215,13.687095747306573,18.65199391852791,4.91691773546088,14.600760672150605,4.446551053035192,42.174517843781445,7.001042483669777,12.538403431226202,5.038556492788056,10.303982846143585,4.064076361359981,-8.0629849106346,-0.19746714854249586,0.08926974507275698,0.477154771036402,-11.102375710564782,-9.795870793029303,-5.900827949991587,-16.27762221697031,-6.472983037527627,-6.484372441810217,-10.810182070430574,-3.2044679422794675,-8.028605943295835,3.78237887990956,-10.243167767471565,-1.453889230686443,3.5910720046291593,-1.0091877937282818,-9.6321840523515,4.892154254064681,0.6856869903915568,1.3584000976052013,7.2175174099279555,-1.4988653613126672,-0.7038265635747801,8.403719455094597,-0.8084381784357859,7.606489548617242,17.04264316726022,-8.353552024266346,5.088972541804585
12,51.0,3,5.171281382509668,9.380462244948053,11.274211516876406,10.789173080881197,5.734667946402796,2.46876117358802,2.9784745433844795,0.028968642908715786,0.024160931321291323,-4.033236908686644,0.7788459074842481,-1.6650970015879265,7.753186685351154,8.2882114782725,10.530713688025665,-5.05076757848558,6.175947950923642,7.07729644953023,-0.5759094380489671,-5.242782349618742,-3.141398479577108,-3.6679242799348177,3.0317010958253108,-12.082489445476181,-9.729367037735337,-11.024685013039806,-4.342470432415878,-3.2028709185287005,-10.475123343444087,-10.19283597281475,-7.762085898093622,2.6689461021366117,3.723758965480798,4.374578207572241,2.8529844908668442,0.7879557709959217,0.23692775136086996,-3.519212836621149,1.124986534898464,1.6273640308347415,7.87954058977434,7.289633541833609,-2.5840416237450667,-3.0235982487977657,-0.18198635045825226,8.975259349760943,-3.2503079302011293,-9.872478470394366,-5.6802363686899575,6.980176690579727,-5.0197216539484675,-5.122420309315913,-9.447732708541816,-5.941194374682153,5.963480320543318,-1.5893065696014321,-8.654678621908603,-5.151481592755128,-2.741559446902899,-5.766442877990079,-10.656671485568326,-10.799728179986518
