people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
13,110,4,-5.355391613168001,-1.3088850080895948,-8.302837281079007,-15.154111850098149,-7.265099678253874,-6.768814170596807,-3.96899100242569,-11.615109701663622,-7.638288896167419,-9.304174407226288,-4.176056650648941,-13.281571370157666,-15.033792423447832,-1.1841069061036513,6.328730381260023,-4.687493761399446,-10.775224948736337,0.8243333549102445,6.5205724269674175,-4.856581372427522,-5.614448613986921,-1.9064704193392896,2.9079948133453954,3.4724786773823784,7.179985023718387,-0.4503121232250472,0.30079874534460826,3.188625082748419,6.380106098313887,4.503434508811777,-6.473079207708222,-9.232259273392758,-8.141554163814313,-17.495969696027213,-12.809469956450354,-13.42843408501004,-8.528904663353437,-5.22671651180902,-8.155013078619248,-10.835651213144205,-15.942055402005577,-8.999907358144206,-4.163987980539363,-3.278382021797501,-11.346490468670867,-5.649531045508365,-3.8638554813380064,-0.1750733535850364,-6.4908202915884,4.266393415016552,2.2820618222247546,2.4845967295000384,0.22590874721545895,-4.261816018590382,2.376947478164078,3.465091938050691,3.2488351002699005,-1.4147445034582107,1.1099012107872288,4.197247955664884,5.6082144205390305,7.962702769388608
13,111,4,10.668868683460287,13.98198368095951,4.348792583522637,6.683080096842674,18.820391759185544,10.710044682116761,6.885510615288944,6.339502539553842,18.931516574832006,12.911295791145225,7.622294586973849,-4.484667056649015,9.46697020969104,14.315138423423544,8.994613205605162,0.7694785513733395,0.779800553454041,-0.5056674702252011,3.1361185107266536,-7.479015449470864,-9.714819400528704,-11.567774788618499,-7.354990025187229,-12.628951255595549,-10.810559487742621,-5.957734431412707,-14.487996813545864,-9.763133820004352,-7.7663049252885505,-5.315119340357073,8.306172381768503,10.408064706750757,11.188816009631681,8.394204183333985,9.77584354177958,12.513616155492283,15.669773530612535,12.301810947065123,-2.7708490004552875,1.8023253610391725,14.670838698653926,10.555643970055925,8.133241849231663,-0.9348206753365518,3.755485853407438,9.619339644272882,9.316470065131414,6.684495499925454,-5.421900777055357,1.9137022428941446,4.387112791343347,-0.31131874202046284,-2.0587570104157416,-11.297293717677634,-8.163444244870686,-11.422446302751581,-9.864790056741272,-10.93076378093158,-15.347257567933067,-13.330469033135692,-12.287404731279477,-9.047137723565555
13,112,1,2.8908227917102214,-4.111128459092536,1.0640034937504228,1.567351552099843,0.22814885569770407,-5.687048057037429,-4.871232284778138,4.7571290709339555,1.8325924869263308,-0.929231142091405,-1.4956561745152952,4.719327522884694,2.291285323637835,-3.4509451427474267,-7.939321760849167,-3.8324646680486643,8.178174419438593,-1.6598708914002258,-9.189440873302463,-8.32977305711872,5.920167062806373,5.046190500940857,-1.0874673967681279,-6.415948327812484,-4.468535871574336,-1.059670892771243,1.8192921082784475,0.44170091137653483,-0.6515144788654434,-0.6634895700007313,-1.0332897351678485,2.1958811891424213,-2.456450968231189,-3.835284666408127,1.9381854193109072,2.2316082617290656,-4.018295761583963,-4.04811995615331,-0.14952420126987498,5.016758862229791,0.18432921995749607,-1.46228812591786,-5.026699034304065,2.4027739342801824,3.864755856702331,-0.3466892230165439,-2.5335882247039465,-5.779549406387096,8.814069079916655,2.135480121050663,-3.6580684059640265,-8.515308862839534,-3.543867893520569,5.118029890104944,1.7467467106151853,-5.7751122990157455,-5.858170571657489,4.453006171303371,6.18647044841427,0.8892290324750707,-2.167598456803074,-4.213584422599524
13,113,3,-7.654488581255437,7.794803672969885,-6.343514591709583,-6.829467353774463,4.796003858865487,8.346628219168913,-0.40679858436399075,-5.434837440460372,1.4475831251546012,8.355516682038225,2.6196068351032085,-13.948604792674494,-13.18472290162293,15.535037268123519,4.1973920281885615,-2.0674294810884106,-10.184785023678046,3.8209902006655754,6.314547602961795,2.819847691122715,-2.378225989855552,2.669149371931648,7.117606806364364,11.913837500280003,12.453834604471922,-2.766638837036357,5.575631527502725,7.803299742773533,9.903704602907341,3.374917109337886,-5.853996382458364,-2.3978722071865706,1.8788611864012372,1.3358675842684489,-4.235085432304116,-1.4996106641412499,3.985471502832343,5.391442646510993,-8.984136384125321,-6.828368888554594,-3.7766519694946803,4.3880455232702404,1.2401572932920801,-6.052274301344318,-4.53010383816209,6.866472951443185,9.151423210982328,2.5436796847711003,-4.212212263663276,-4.978168533578305,5.532521339068073,10.224318802038704,4.171612394882774,-0.36782658733881846,8.02674856275979,10.626716367128054,10.585007183526345,4.299873227234389,8.37627594306619,10.342120814886757,13.710548261017964,9.801252126784586
13,114,2,7.657060039649926,6.16681337490587,9.460192154525082,11.36947895482001,7.496659287524118,6.439941630744166,1.235086350695361,10.997290935003896,15.469284317732326,7.443457693883743,2.3500549005331726,7.400538339075155,23.755219606705385,9.471302815349542,2.2841399700221845,0.5441316564598616,13.677536522254073,7.791353450974497,5.504209828270575,2.1258496328018515,-2.2127434659249547,6.324718385071651,2.1706813988162263,-0.3884020695780823,-11.84429931930243,-6.276447210245103,-5.47543367711691,-7.985986608557589,-8.481540971049453,-7.663748041351851,10.44079888229565,10.57990746265959,5.75784665699367,0.8355916519365392,9.832149601337026,11.251910973492176,7.115777203313459,1.823534703892996,2.6699452958490006,7.012222747750033,20.72608424916227,7.514933362478253,1.8691515352664982,-5.37541233415136,8.505980911028642,9.18777332418575,6.526179950820598,-1.5704344260597196,4.7282520901878815,16.47997086941514,7.414944394786912,-0.05668431659024743,-5.134107071111295,2.254276131983937,6.632939707942127,1.027224663645029,-4.233173053166491,-7.578028358871164,-0.668798234041147,-1.880071228529078,-5.128776901288005,-7.104472103335605
13,115,5,-4.505674689088201,-3.8330013025324936,-5.921755373023633,-0.08283121456823905,0.8152467247053272,1.9328479046547202,0.4435160382474744,2.1928450685539627,8.63335213941953,5.202442361700639,1.7291209395043547,6.758092468354581,9.936719738719312,4.901153690988057,3.2180242612503656,38.849985742350924,9.774745031793763,2.1439796431080973,4.323675538401866,11.827138176713163,-6.912547118621087,3.718419044914587,4.632016193962132,7.062932093112405,4.9094876645874,-9.441201310354945,-5.419916276428161,-3.6996587476261475,-0.9796955893043344,-3.601139181532058,-4.602353816181875,-4.850628091885547,0.51432196373438,-5.49545809091495,-2.48971815592121,5.440236038187657,2.624854312210187,-0.11926067461509238,-3.5073953039898775,0.3281090562913287,8.751391888096387,6.86271294025795,1.9451363666391945,4.50772038639364,-2.1744341976236465,5.912841594755291,6.246090032614582,5.208392014153443,7.896409670572458,6.963458165888417,8.846486488362869,5.842086177273864,3.8270623959691763,1.9236605117415522,5.663735420832118,18.04904394233371,6.57597456992854,-7.395157638255773,6.977799431682087,6.134378204621924,9.628246147265067,0.6635688253019643
13,116,4,-3.057594636739112,-4.175782895646989,-5.192221210497187,2.275381096638739,-1.7258399322447247,-3.1177004965294794,-0.23130024518681463,-4.034336951220543,-7.26375641060494,-1.6877681617965798,-4.814807333578159,-2.486646069940633,-3.280654576385577,-4.448781543524888,-0.6541004052453816,-6.678877097407565,-6.742180928996788,-0.23515382599903434,-1.2349675158493056,-1.7356396484438597,-6.178990008831931,-1.9888839499070912,1.6017423919061302,-0.5538017773410178,3.374344462114271,-4.547196638111665,-0.6360495607255041,-0.5237109533442973,-2.1547230616121062,0.7783635509450255,-0.19980499480010394,-0.5804169112135019,-2.1196118421034824,-4.650484524996633,-1.1729170050835478,-0.6704512760951782,-2.2582738684354027,0.019505741662436127,-2.0569382107975636,-5.069326615318792,-8.429617961924725,-0.8974765078164635,-0.8445089835809867,-3.0581672561877395,-2.2170942039115427,-3.789030465246298,-2.0476679343321353,2.7631633821647714,2.2162837652807563,-0.8759754074868047,0.757384677576582,-2.0552310827685023,1.1002959872754974,-2.6770185885678375,-0.01611321651455988,-1.7431741478603073,-0.8931582546452174,-3.9127460891698953,-0.6245644261106498,3.184015017229972,-0.09781355819688087,0.22459054069321077
13,117,2,3.1250295057642896,2.2629018434346055,2.815205258294581,0.6434003137188331,-2.756089969583584,-6.3664670725148635,-5.133930618897442,-2.537211367190338,-8.67856197640663,-6.5476918242596325,-2.3731910107151895,4.757928611226551,-4.416555109477839,-11.578266168967259,-9.244979772217029,-6.1767463776987155,-4.322429433873878,-10.16562851037967,-11.205530717165395,-9.762777174164246,-7.913221538998187,-7.669280127429111,-11.168964446681294,-11.711968886021454,-6.406829261039265,-1.3524814233263376,-4.611757426113798,-8.572627032970694,-8.365399212462874,-6.888132516294718,0.7558720321848822,-0.3296648958646811,-0.4960081356509414,1.2947310664316234,0.9234903024554981,-4.073654759039241,-3.5496051030733238,-4.3905918348308015,4.586053361809567,1.4976694321674415,-7.882450167118094,-8.343548808618811,-6.834149314033823,1.0932189971861632,-0.5526564301150625,-9.933842114604468,-8.973800079351882,-10.146147946304664,-0.7044207421131432,-6.09765705743396,-11.083489654012165,-10.228068080469509,-8.136576876842147,-2.72695373675627,-9.599516855745872,-12.919553950678829,-9.988588789568805,-4.693367804355195,-9.764505938876695,-11.5746573767534,-11.64208498940641,-10.178892883222282
13,118,1,3.7444398932885834,5.626938707456447,2.0214956862533966,8.54873083254731,9.65751931425638,5.325394440442324,1.7981872149493268,2.0097043151263065,5.119276045242373,6.3299981049466405,3.453048419729783,5.711941675896325,-1.1637043541456318,5.303756521310563,4.4217628833054174,-37.15075022500102,-0.22622923552989935,2.4219988830069585,3.261101972220872,0.1764707163475991,5.4187998801183035,2.145420196261711,1.9671992270003362,2.3306031682324138,1.6814943703186747,2.319319512240769,2.997769761438732,3.2439155571060487,2.2763858823242,2.3407449885725806,5.219499052570361,7.20942019584884,7.716593176989655,2.850276843792328,5.683424945012096,8.340800912891769,7.918807440789463,4.577474604610627,-6.365105782158485,-0.5045077932953106,1.1846794810731038,4.077684838574654,0.9988448249357873,1.1969859196418318,0.8053893464072267,5.646152841539133,5.37282290127946,1.1102253282215542,3.1425003487753047,-0.7469834979827972,4.019545561940659,1.4565616538407404,3.0037915164082296,2.768940138630569,2.7802238100458214,-1.63733986285856,0.5218958442962548,3.7182497050160306,4.229326683329418,3.6781541207668997,1.0774948147456338,1.6230490421535573
13,119,5,-4.626242678697651,-0.7293828928235513,0.3758075728404853,-6.49742901888562,-4.169685642093013,-6.422895646086195,-4.1622303973020225,-1.7787749966387871,-0.10638887704372753,-4.983009048186743,3.3714524426656562,2.9548180870166623,11.475413930897671,2.486833292672912,3.9481958259073062,-4.630906653794938,12.729480338307024,13.674644573125988,6.7004142142378065,-4.538470132790346,5.796274891895489,4.659239824225265,8.91154788330584,2.017674479156553,-2.0711929822431463,-0.8602044252315306,7.970154348261105,1.170914486516268,1.710922435590452,-0.8086559232097204,-5.70253097556713,-5.590534551523442,-11.190969734111942,-12.07828273707093,-11.006154304074984,-9.181632729338071,-9.51311643580656,-4.501089956747687,-1.2642478249830804,-1.069268905319184,4.231336361592314,-7.080709274040489,-6.335594851738726,-5.338950576987572,6.57487606370208,1.8067768588264657,-0.46273013750068454,-3.361767956850731,6.307362632155873,9.091872129248596,3.55395575813813,3.535562786114653,-1.9832403030382777,4.634400087380328,6.042550202708963,7.401993378610685,-0.41355499543431196,4.115745622925915,7.230460329617302,1.0907447712677651,1.3043615190346356,2.2387500211323896
14,0,1,7.3910768126114865,7.50196853952437,7.664421754537103,1.3668404027547045,-5.7763369783940846,-1.1042122963316179,-5.398828651120025,-4.7718948440785285,-5.3591865003563255,-3.071408067739044,-3.2859429665954716,-4.842392922890168,-8.709280640216228,-0.4248846581932606,-9.307346948808652,1.0035403554395934,-6.975533278477261,-2.6535987181861596,1.1636582434109246,2.4798620476205717,-1.448425347666915,-0.35494145229685914,-0.5856615075409957,2.174898130637481,2.4785210240700435,-2.7574730264704392,-0.12404800885606782,6.068849858782464,2.1918925990168816,1.8247081556857192,9.457245106752053,-2.8350347968090968,-8.398848403517796,11.268080266839943,-0.10640612653479309,-4.307483567140724,-1.976178523891308,-0.8412143565578063,0.8380351155519303,-4.081931202683778,-3.981062696156343,-6.156758583139442,-0.13031397910970438,2.67050061552081,-5.173357231110882,-1.6299077313529649,-1.9843289225657523,-2.1748519480205735,-3.0681479388688935,-2.5971585297843496,0.37835228381814673,-0.07261375661530423,0.1635399044991082,-3.5842015365274955,1.1493574721375244,1.9206401950611545,1.2574977499273856,0.7171894487493298,-2.194320432319329,-1.3027585418781311,1.438043664130042,6.365940755483032
14,1,2,-2.879081630579583,26.841170038028476,11.055106099422387,17.695894710537864,13.346641574509254,15.905926917747761,15.560453766366324,12.642735656623431,9.433799643705528,11.058736188927805,12.158728824156082,7.976588005154603,0.6484023999513651,6.364056307186444,9.442701551608929,6.256840912488905,13.127563413141713,11.148205726793625,8.795027522960817,10.66136637675326,7.850586306349165,8.968012653109499,10.689921669843725,8.762957724674441,8.248037000436609,6.0102246855158485,6.068029058268062,-2.090503890987306,6.8170570425984565,-2.763068442664495,-4.554874367307778,14.73307773725288,16.966647362563666,29.996301965015704,11.088239479355702,14.017437413698298,14.321464914374241,15.854099463035423,7.822597401466488,8.602862923973937,5.441072096184986,13.401879546845837,8.518272141676123,18.902917753632476,8.530838667074358,9.497349678743173,10.058294088920437,8.540734857684235,4.180591616143541,12.836565151810646,9.646658180145229,12.005235279842115,0.09131932040540358,4.473208498209715,10.708315021744587,6.185926611285386,9.152084594456161,8.487219587229648,10.57502986254489,6.53305294700875,9.428458574477855,2.0651741104155055
14,2,4,1.1954507715091451,-30.042290892406555,-15.791208499451956,5.95025863298556,5.362943763185929,12.608110923524482,17.77482063316445,13.57054096175267,5.314896858410862,12.271366084062658,5.017921413499408,10.717066604291974,22.03332085609892,6.899532173851091,34.63983634914975,9.7816543630665,18.466899886091305,21.115261443368162,14.956317787263078,17.08215185700031,15.809937111204258,15.030712069080373,20.179490883357637,18.34532599078445,17.904938072829342,16.329805867473894,17.246177180215902,29.36032748368863,27.242724880189975,-1.528033397217258,-24.2725551875717,1.2398211651640696,6.180019057617046,-30.94268516447712,23.501260913545032,14.604856168714958,11.039568263617134,13.333450758443563,-9.984686105534799,4.276986046296707,6.6370545231351,17.770785998553038,3.8770495908016835,22.15265218053786,16.006853154451562,5.137726704294723,11.005856657684664,19.38293616221537,13.421868434584722,12.19215128311841,11.429770389208336,18.404956863148183,9.084858262582069,18.86273219468208,15.01553284651714,17.238789998835372,19.038630554702408,16.831501096259895,20.991375380695427,19.34124775409199,17.470377117440826,24.203178758301377
14,3,4,31.142248984335417,-26.359984001735366,39.71649884396211,-6.8057967877901415,-10.22959137794266,-13.819897158650635,0.2369051401094513,-3.3098970660939813,-11.343063989699607,-13.88333149390614,-12.756471482503065,-5.918789842041072,1.0289164824842854,-10.941035096647171,-7.248357952515618,-10.558659702880167,-19.060677165540355,10.839866011857797,-11.756133418541589,-16.602538114004748,-15.860469649977446,-9.799076521587441,-10.054837460924942,-14.928294447534599,-14.98852650230613,-0.8857699173684352,-14.989763584805699,-6.337061760208862,-12.281620724989867,-9.598252886508753,24.452395932112886,-1.3856383574467794,-8.159041555132717,-53.2324837286298,-7.385874398370704,-3.689821602833434,-8.730714466502299,-13.75239321818894,-46.90640508547062,-9.91784125059934,-5.897471657954156,-10.271904179497014,-9.749445798693271,-17.30569263275077,-12.186625146170755,-9.077829270078457,-12.76501494889124,-9.644611961151496,-13.28708024361602,-10.506670533191045,-5.934003938432422,-16.328719031417787,-3.6438787236537142,-8.436005102356942,-5.754741273014013,-12.77480691083048,-15.110609195990161,-12.793581801171344,-6.593550931139872,-7.948194571986527,-13.366237394170977,-13.38592552654899
14,4,4,109.49489526486971,92.24826701748664,190.1938880972747,7.191467031927373,2.4209941823557966,3.7291053957873714,48.27160350251486,-15.84144046633481,-2.0078322231178967,-0.39068757576822577,-0.6853045971677993,6.6569738475742195,11.391804557884255,-1.6719314695404068,0.3300508880397182,16.384592726236068,-7.934668367092567,24.20784906870346,-1.2113469223968856,0.36073349791056203,-2.364635001368276,-1.2774402906027857,0.5627709611705152,1.7290536082667722,0.5371406263694507,27.539110689582998,4.008485126275021,1.1275999894956243,5.764013012825723,21.639292208216613,113.21611666824764,2.1747594602951206,12.20408211380425,132.38247157887724,-27.88845671436228,1.2960763440081275,4.327403029461008,3.5586289066321597,172.26152665440625,9.515662098371589,-12.614954967324325,7.525448734258732,8.082092513171267,55.15379436641205,-13.55202042792991,-2.9616261300426445,0.5393718910721541,-13.124800370506401,-2.0765846738387355,-4.514804482596311,-2.4591450543574447,-1.0457259241673282,24.376961310553128,0.5432562922331965,1.6280695109559984,3.198646902788163,0.007572330625321144,2.1918232123049486,3.413135581240965,-4.630378327900317,1.8248585000543374,-4.58264357397878
