people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
11,25.0,1,-22.776163880034684,25.41290713982973,-1.9693048442941052,0.9209309348200512,-2.49793361481733,-2.2748677853108745,-0.16295023566884353,-2.617668708513787,-11.332940798502689,-8.479027113082202,2.6764442933121373,12.501165372751112,-1.682830763855814,-16.58168397017005,-0.47364219353057313,-3.248235571879619,-0.9359225362266705,-16.719529339952814,-16.895388615158645,-6.1312309894029315,-8.709748016380729,-17.685488029224118,-29.28434366496597,-18.982929200570037,-24.367300115741507,-9.382739605330979,-16.99211089394805,-20.30970764366863,-23.600237609909424,-23.318410636891226,2.1582853473813794,-16.299259053157055,-3.250076907482452,-31.88283673910107,2.618391818207937,6.175810382133577,9.884229347541384,5.317140233907395,16.123809459468745,7.869872712473408,-3.491349730970019,0.9666190816134941,6.453289442286803,-1.3100563682865614,4.0499087411274255,-11.41275297814025,-10.733398398793325,4.524413778179709,9.038921502884477,-6.289433055616938,-23.36370329948416,-7.0377487698342795,-4.363290393316164,-6.870903646573424,-19.035105541524494,-22.928118716312074,-20.0489505972804,-11.909730931198814,-19.786675165802038,-27.49992691807267,-25.310029153780228,-18.18863606848186
11,26.0,3,-1.2037174718727066,-18.302128527631467,-21.35121728317733,-11.113225071259382,-2.454193015983212,-20.569510137497595,-5.79588238207805,-5.146197676597582,-9.886456449947714,-11.49963182458518,-9.678145822137594,-1.4734210234657827,-0.3451290938367193,-7.318293755919463,-7.872335937578325,6.995970083400607,5.969876257475561,1.26258462276764,0.013073073018616543,0.43561842228944625,2.616111672528816,7.2557050622204695,9.80555975957342,5.706202922349162,4.535336904863756,3.870949860026197,8.317947276958787,5.6511341512725695,10.495929033097974,1.748003147951351,-21.080525255421318,-2.792872407609916,-17.89227041970121,-21.452663332803127,-28.374842068487084,-10.38529493732424,-13.784448860417587,-27.696196060082546,-4.268655586169985,-3.7469873395365134,-8.435884277359012,-13.200799433605328,1.4765447692309568,0.5665851284113781,1.183519673116347,-4.2944834061512145,-8.133444973585625,-6.0412092140716735,-1.126807192295062,-0.7441894647824353,3.059370601004583,-0.39209478721022606,3.414381660220056,5.104881673358475,7.191732985944278,7.5549002979405,10.138006401043842,5.0972798970732365,6.368955876314782,9.830124804488857,9.350365384679183,8.54709178741976
11,27.0,2,16.860459658976016,4.178161565123532,-6.737550883031473,6.051799681946275,3.06383909866577,6.518784793048376,5.345706127493117,0.8475252358788046,7.571800707680426,5.1220521110269015,0.3488505247571476,-0.6592291258502665,6.969341920683065,8.60885138100968,2.174525484170129,4.969331008251528,3.621279844991502,10.143275090038966,8.218472648139402,-1.2189547916669858,2.6177988447953124,10.47726431779745,10.641925737216349,3.7860618619838844,-2.6195631009049527,7.57969659616853,4.657347153917679,6.43290383355102,3.4483321508529006,2.6018865659248016,-26.197530289703046,17.93109437173642,8.903119998734176,5.7005438270365385,-3.5779151066501678,2.126831932038796,33.600562678604575,6.194412617807897,-1.8486876929542282,-5.406569060029056,16.845323458359367,5.717097316755029,-2.6042582021072165,-3.043352252485732,5.731659670723831,9.287130891186433,7.963591801184348,-3.1909301409855595,4.6588076937307665,3.008669198467966,10.220315526898311,3.1002671930984356,-2.841573400536505,6.361156391479623,10.839939890474799,7.934003834817104,4.931577176233276,6.60018763355003,9.653190481817209,10.42506370188033,8.904821652089941,4.710294793212285
11,28.0,6,-15.194867021256574,-46.491214855460456,-16.220184508563452,2.013517888058431,-1.0984870248088,-4.314059368993455,-5.102563143741889,-4.456585336499275,-5.1311966395232735,-4.22014268969253,-4.878147495410788,-1.3728425678024727,5.542197037238356,4.593336277164337,-1.7143516690447589,-1.9022957762453419,5.187335357723033,8.973479230797327,5.17841273941179,0.818790605717634,10.398580160673436,12.713660170971535,14.030537335917629,14.738221647862416,8.945472393230325,16.46176100281498,13.06877717857317,11.443478407020244,6.1538098739607765,9.467246733560437,7.973276108321618,11.796267294574806,-7.6455198597708,-13.332243328868625,-2.1467258308037347,-1.6871401648854831,-11.899188338256465,-21.349698749306985,-42.115940793258396,1.6392008737751809,8.197870104823531,-6.8060301079573815,-6.365070619810615,-2.578430292545818,1.381109627179529,3.7317883263273917,-0.3435672552029498,-2.9827929965061353,8.393102791069483,6.738110163317223,9.619808906507563,3.736498047302407,2.967811164096929,11.51450762334394,13.138287991498276,11.536522710514138,17.244865740467677,14.692268244819953,17.50947438016897,17.81709570755682,17.770004794978327,9.697716926082558
11,29.0,4,-3.4501589956443466,19.114835704426934,19.791428182381996,21.3761387540073,22.788692151991324,24.16287486198382,18.582514415245225,7.205538821202225,23.537808188214523,23.264171058084912,15.417060278605948,7.113251392235526,14.377189737721906,23.09810674572135,9.489121883516988,2.840300826923695,6.72571193445588,18.144476110706247,15.618101662706302,5.805937960653042,4.624659689325025,15.746219459648547,18.715187521060788,9.643660450019176,-0.9212442948142197,3.669301139031787,4.145927204949234,5.309644486573408,7.471742804823781,1.8747181048412336,38.35613576822529,15.00169730547634,23.061490641861422,38.29612135051229,11.493018104513057,28.0108455568552,13.810074384528683,22.438800319665805,6.496480658741262,2.5421468380316177,29.3425746647323,17.51841630750312,18.787161433387833,3.8125261034810793,8.044228162116758,23.86505329790638,18.408626559849193,7.078842984376161,7.589954498700983,13.744863431446442,21.528213962708136,9.12430121365753,0.8372866735089486,4.823893357232983,15.959793956859457,16.90838450643166,3.7590239867568016,3.3645720538035846,6.740414278263727,12.51796939551104,4.916956740045326,-2.550968209270209
11,31.0,6,-37.70541959941934,-42.71564216939053,-7.804444763536863,-14.966300763462373,-11.288539825961362,-11.958166739500198,-9.938618391848781,-7.239320331434839,-13.957488409902268,-19.386862882753693,-16.317649003141,-3.979130156338215,-11.521960102021694,-16.99633831267314,-21.419730103960855,-11.629928393573381,-11.306346526999796,-17.43781867904998,-22.82924665637859,-27.2130866135675,-16.98216144431655,-23.792843164921543,-25.582842005905135,-34.0086949282303,-36.43750851614992,-14.362116287394263,-44.96447005322792,-18.174965294396014,-24.43695542843239,-19.251234917742455,-35.522038699014146,-23.628312033305825,-29.00800711073254,-43.533189328069355,-24.44646623539851,-12.646231805951121,-19.18249549127253,-17.492487121645997,-2.602922940649452,-6.709997316458962,-42.16953922894487,-20.79113013410894,0.9738208039595581,-9.08885161014183,-11.734719889988073,-14.392118672351916,-19.811746305808793,-21.4920559788986,-13.846198828544514,-18.833389454725662,-23.108832531903936,-24.914627743975768,-16.46630174001655,-15.975175922012468,-24.023318246529428,-29.278506105902007,-32.07733197423923,-16.30412282522132,-19.16389826980488,-22.293946159049497,-29.448749749762243,-30.699837606945405
11,32.0,1,-16.67905203585809,8.592408753295498,11.011865696074763,0.346493358083535,16.030201378389165,-5.440948474601413,-5.375573642620044,-1.7120426070263066,-0.9966841596746582,-7.231544960471921,-5.1863567912724005,-0.19901675621910858,-3.4108193632976236,-9.626432159188674,-11.07774184708961,-8.128947417865074,-3.2721785619037167,-5.898928967883763,-11.513625537376088,-4.569629527015111,-0.4580094957292626,-2.5077337321439184,-7.499031369585731,-5.581165554024639,-6.289283569558617,4.332531242381508,-1.5820738828723993,2.2544773233509274,-1.5883404001445942,-2.396829742756558,15.549410415245452,-0.3030273523181676,-2.5293966809077526,5.577116360842458,-6.895603627540028,-0.5421984631840783,-1.8976922854326834,16.587955319975713,4.657250668143671,-7.178120067683837,-3.3114169966883793,-8.412061596794695,-3.31351878697041,-5.602982826780799,-2.016834231865843,-7.710889741483073,-9.756622700861135,-9.25422175440983,-1.8587768497456543,-1.6201167755189516,-12.214850434891462,-10.296868965427228,-1.7008977652195187,0.24596788182218654,-3.1809469589781827,-10.35753892656421,-3.1460758431065017,5.587075427980957,1.912746565359668,-6.1316841107270665,-5.369369734510232,0.6714730804059205
11,34.0,3,17.92876601982407,39.61930377558784,44.87668961759021,17.70120267670533,4.151562247788762,10.794902372332965,23.779389337102735,34.064004497420875,2.676102051829418,5.556928232130479,23.45755271977042,41.524154456650336,23.24632560034715,12.140249128033199,23.314443347998335,39.840648745799925,32.78626943107057,24.00757473307411,22.63411508409716,27.933082211069856,43.306377985855455,32.322244081737054,34.67911725809298,29.670456379424873,60.65946277612596,39.84350258911529,33.05558775996837,36.85815962276806,37.48597865457442,36.95160850519087,41.22166670022943,11.899232010924955,13.308690540946834,-1.6394515819762407,69.53288866107054,13.21520300867411,17.386398788132688,6.841614659614407,20.158157769318034,35.242896800724466,29.333449634927785,15.576419256445833,25.813842443840155,32.830877901940795,36.596549376425145,17.988920279937545,15.198993098990222,30.455291742549786,49.38912493281251,26.255746808175644,21.301716032278968,28.24801144683337,33.69736195228449,37.355373337410576,33.53702919325996,33.7769520493173,31.53560595625513,38.51790499832575,34.97640849995461,38.04840841962072,33.91815747702266,39.37876376523294
11,35.0,3,13.42753864890363,-13.651115594386338,-5.374161249208383,8.929998780123702,13.59123112138633,11.380157191306353,5.112179893545993,2.1933733578941723,8.495754185359832,9.905998509309091,8.207009514816468,8.14560682202048,10.047719524991582,12.395491649146848,10.297760605130618,5.937174375839078,6.2833158872658155,15.34731332489811,15.861876160614822,9.297885296457425,3.7026778250114947,13.230666933217783,16.019745702349883,17.127049488214233,6.5757190931713305,2.6097294416096877,11.889523575264148,-1.1013842209969176,4.624953676866957,3.8125549525351876,-28.48118584421351,18.375423363637086,13.237656585565512,58.14746744157289,2.2717826870247375,12.538162227340973,19.388241618712684,14.823615756794439,9.373879588544137,8.126532363712439,4.293225376000746,11.285449850020884,25.670848953617135,-6.952079905265171,3.3057627036894957,14.299440845756278,14.255010861244683,7.115145864464891,5.874335097569246,9.389888219262769,12.262211258909321,12.224496087513678,8.95614972340352,6.951091633791604,12.724631342400869,14.358737049306301,11.419019500543245,4.193046895105665,9.191970493235601,12.067836628545347,11.12805765767286,2.221505404726841
11,36.0,6,-40.36215314532563,-7.806011662841206,-22.015878939555353,-9.894598059083636,-25.85255540684773,-38.00861104141647,-25.141400475543367,-13.262809676793962,-10.999737548437434,-8.318313690686107,-26.853076616029536,-0.6038471031479709,-4.548091812718018,-7.140149412727796,-22.453546169622804,-20.545595943078776,-13.9185970043082,-8.61917677898777,-12.94836254386094,-26.819685661392977,-9.700295840957898,-16.936478090109066,-17.288751114523276,-22.213343589589375,-15.776279629344447,-20.69107698317525,-11.582114485842057,-18.375606540863107,-22.189048564470383,-25.41155250988356,-36.10733696768377,-9.024281718824968,-17.74551213010238,-48.43636419661568,-0.6509380567728016,1.4067930429322066,2.814988688633936,-40.90791384305621,-21.92926054612575,-6.731915894833323,67.4757892620273,-25.127372957504814,-51.91696919827927,5.007195456725796,4.273702568260999,-10.374309230482254,-13.748483620652163,-22.80553486586617,6.199372723267031,-10.823907039630814,-11.732950766639016,-19.461502669424547,-24.29887895292612,-15.941206267966722,-17.302749785163048,-15.86296086245011,-26.48239431730132,-17.42330425671052,-18.326722427748333,-21.5799133730825,-21.627356135899714,-21.803369859188063
11,37.0,2,-18.936864955674437,-19.719136007686657,-7.4670285088856225,-23.078121224406917,-24.408895844695856,-23.247800716721443,-27.051341543769134,-12.92791911782469,-11.514681201019302,-24.64422499244214,-18.229214625637514,-8.696882254637142,-16.563221615818673,-19.68684390441673,-12.11216533947282,-18.055336474781715,0.016625725959495186,-13.070295724336335,-12.536677500110958,-6.495916593024823,9.59174432058069,-4.178879790502123,-3.8959293443874268,-1.3768531122676484,2.955171919541386,9.359312193786234,10.101342111030911,9.332081546575374,9.632284157932169,10.735461433645243,-51.04214093969315,-29.56913064436125,-30.83079920649789,-26.575554221823072,-15.08323500037375,-25.352362175721954,-56.419599368077975,-36.926127706313636,-10.321048260365448,-9.27527737885532,-14.530349688635697,-18.96434156285464,-28.929250703829293,-26.64724389954312,-3.635881042993832,-20.597791677681588,-18.957385634662725,-18.611258614876466,9.918560590850552,-9.00690887250551,-12.359883033045824,-9.733262759292638,-1.602907781852636,6.92117119716798,-4.756686739555399,-3.0012504907279505,1.7932575504386392,12.548053799855824,1.6640889004168145,8.326821712640733,5.229350448018174,5.07299935029502
11,38.0,1,14.043234356997049,12.158938177293404,-6.299469191671874,3.6313304648388254,10.601159247938863,11.375944026098468,17.39197606555889,-3.219558692491817,3.089845373158955,7.29495314915846,10.581631615326348,-0.5124708273925058,-0.4877660180237601,2.0313776291497976,4.921782120335393,4.327305870153369,2.3289820766530758,-1.1319361646636954,2.023607097350335,3.7225621958808395,2.8306406072465835,-0.4250232076226949,-1.5425461770103475,-1.5876607886492842,-4.0350569583384726,1.0740041388865997,-3.504957834485826,-1.1274097668256888,-7.971545525190492,-4.085767998201091,-32.60930132338911,5.3543540729300565,6.521132377484567,31.164345068448227,-2.525448790047227,-0.25296718579512556,6.248844969949521,6.279199233034438,-16.965125978560884,-0.9830278921645219,0.681398463412755,9.555142567098354,1.9818765265844416,11.12182479633854,-0.8691497784471376,3.6477971248067442,2.516371882884059,4.7398441955674295,-0.9480218314565718,0.23095702811530536,1.3601021186034075,2.2614476790640334,6.0361814883015095,1.8258869659337336,-0.33991343727925816,-3.7712920479385588,0.6909814185303893,0.0804580175658547,7.279036016592462,-2.0897242265764793,-3.7718560462079296,-2.2488566517103004
11,39.0,1,11.105454627356327,14.816466996014652,13.565595994726191,16.321635523856408,13.24707564198207,10.797124715431075,9.548986925419833,0.253883019508509,2.8777701637775803,4.301145399852498,14.268296005885771,14.041118186148934,7.012701716501175,7.276746313323314,9.627217947244187,6.165422436077053,15.314910332331573,8.185004381462932,5.616002811482405,9.925588876099848,14.823644759610483,15.356072127455612,12.524732465475296,12.369200947580907,1.7618956107350927,9.9480423813788,11.755423786325895,11.453673742609332,7.257575415446783,7.070754391212226,5.376894499970283,14.570494351227111,11.907161554917929,33.66602900392581,17.400927563266062,9.426446532376294,21.25313574389168,7.4174839288973,8.350750415426935,17.631513427738565,-6.7323978373144895,14.008184851669682,20.541541997610203,8.65806804614414,9.196747628304674,7.206575171471143,8.59671819160079,8.984734927985548,11.490935673684493,10.955148412846029,8.643322285017698,7.142289726290757,0.36484482284726083,17.76120741958674,15.404131987472857,9.526268183185556,10.672511366218693,11.078431206925703,18.562764957161033,19.015679233128253,14.118669489656993,4.814652590876125
