people,trial,group,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT9,FT7,FC3,FC4,FT8,FT10,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
14,104,2,99.50885661346152,103.76305629380008,143.716228146106,16.024980726663212,-4.960475605287838,1.7608575112890579,59.73820709382612,14.05603919968735,-3.346718422432498,1.9503285037240086,13.87817540882929,33.43606218374223,18.322435425412746,-1.704070582077267,15.928724879308099,54.79398605736288,14.929068963656684,13.38701223863699,3.048656301209469,-1.6966022145366528,19.029370372524344,7.153582108241124,8.02795303140471,1.2585150738042326,11.278346314980862,60.26688511269846,31.946572614152267,25.018265379274787,30.97746048336169,35.44732780227574,91.45877599207368,1.9128018584011528,1.9986875155804393,145.979081466794,52.53830077580922,-4.001132404284052,4.170337102728012,1.856778008022871,205.99012555799825,19.470405686555853,15.429006869200522,9.696647328222408,20.419124501870897,70.45897328199409,20.039188348665455,-2.8070920754860103,-0.03647446000903126,-4.119700616134737,22.543374468208984,3.2360463047559156,10.220030567063601,4.010092054584589,44.78632843930543,24.35452199018584,64.41694457429209,11.182102086544946,0.2525238181214482,19.39928331117077,22.745516028346067,16.68346412352673,8.13971177561254,10.183775737927082
14,105,3,-40.09455023993306,-8.619730175949815,12.863293884367469,-19.65407312192341,-9.160674353470887,-12.171827286663584,-16.096010596298314,-28.135928411854476,-6.363617047667503,-7.639288483687292,-14.570115913148602,-40.023589618322355,-17.215286752277215,-3.1329812193516533,-15.069221175571043,-15.891579795129063,-28.071233926295495,-9.54502668649685,-1.4898708975169708,-5.785111723422277,-15.725600580934712,-1.578646844775392,-0.37022491817067293,-2.6377256200080974,-7.379562215754624,-20.098206523385635,0.1756673192310096,7.38125012516294,12.610897091149187,6.922503655208503,-26.678000027949867,-13.20874378139653,-6.340576234205467,1.163785321092824,-35.04947239296828,-14.73483500561518,-12.798367992497797,-12.46724187423725,-61.70364601176418,-35.07166911952379,-13.850591199642908,-4.19543561929973,-21.007803344667497,-19.834711475047936,-30.43779934148825,-2.3675829986246617,-4.062069706232627,-14.47374456448527,-21.362247721269352,-3.57954243670513,-3.0364595829713634,-1.4855819063306583,-3.427216624205069,-20.003407385904435,-38.45868871501852,-1.617364222501835,-6.588568327585007,-8.824993261794852,-7.9249456871936905,-11.453944108653353,-2.931463880759735,-0.543441284924927
14,106,5,-8.96935364397288,41.16540951445335,92.95147981803589,-8.440941523079099,7.789302208892452,-0.8903017653288643,11.188506899197115,-17.58220528754429,0.6378935120954377,5.7024284447202565,-19.80060681869934,-29.632088424410764,-24.03099101645556,2.4488558567515213,-45.36893798007698,-17.837445885510878,-44.27106085973903,-16.323967544123438,4.441104052804139,-12.631394446668464,-20.167652672009044,-14.180225939648901,-4.052451005932397,-1.9278772914123419,-17.347230703456372,-13.701062984344336,-12.300187453468585,-13.062429666814465,-7.639924266386961,3.5707447126780347,11.471505130073293,6.109763641080748,11.977061478034937,56.95801712100097,-8.175469637768938,4.336998412203856,4.466584029493901,-0.7888552223491221,86.28610109992137,-2.6275520231915515,-2.4055718993768096,-4.081121969195764,-17.051792971392327,4.022889930800328,-31.85065182098527,-2.559527923477949,2.6814257274608924,-31.56668273382252,-20.57465269939019,-7.3627179958516855,1.1347908481910105,-6.795507632150521,-20.49648960043744,-40.013520268132794,-23.033543159662756,-14.156630191384119,-13.371844469728627,-7.541876640284387,-34.68324745596364,-38.47870068179396,-7.045337826513302,-20.0017311973043
14,107,2,34.13300839912646,57.99421679934989,88.30214149356111,15.991523527120036,-0.5692103370433556,-1.6572144663461088,31.72482371293916,4.248800681086211,0.7735831972052616,-5.082500592669153,-5.401210198610473,18.381106842309237,1.3333023068290677,-4.135296175210949,-18.0182692970081,18.951774076354226,-9.31250310995866,9.34267693698951,-15.51382891338591,-18.120987493453967,-5.1645247215495935,-17.477764372145995,-18.233324175427967,-29.520930826981978,-19.340473069286922,20.260231964267415,-12.276510887075121,-19.777092016779076,-19.12204224757124,6.292621906574176,43.500333153574566,7.449147019535303,12.255215537075584,76.37310326780852,15.307294063542669,5.294156512381822,-2.5948579666636316,-1.3027932493970173,160.38192346219606,19.420347142464866,13.779087323786275,-6.492751887499736,10.747067124014954,35.15921946197022,-1.1344439997905629,0.4044450984858888,-7.872528682803598,-18.104143300718373,11.995316104656762,-3.9213046074458755,-10.814073750340356,-19.246541466382222,9.990986761705182,-18.902825289303674,-62.06381231473711,-25.149100038745424,-29.324419273108976,-15.396301110456816,-28.60718408217883,-36.69786591998232,-33.19500697086135,-25.887040480426183
14,108,6,84.90804620486932,136.89141492727325,166.17109345808248,47.813955586131,21.90464858944733,28.40943521770035,93.46426140389791,21.455092984353886,17.130672803477996,19.001971268140505,27.420554093130672,49.882609174745824,24.771151901608928,13.072568567742294,9.919367292089525,72.30328851647488,14.893496199579145,18.34486350026436,13.261368825213937,-0.5548980758957027,11.686213347220379,10.638730236079265,13.30747347765761,4.722113819929158,8.033987807802763,54.029801651472035,13.17859312813592,1.5130852142394318,30.649305337597063,45.26583846894708,96.48712579215449,34.955736862086695,40.2607144502605,192.07240058736102,90.90873350748201,23.63904325795792,34.28614380379869,27.90487298978175,307.0343449290206,44.89716235893527,43.50363969875547,28.140957458330917,39.33301339353004,92.62431877415352,22.023343872097215,15.80176364666806,15.260946628819338,6.552012735432607,30.118199559610055,13.460435321463686,16.745719227917125,11.113534677523845,64.99756548898974,16.036171526943402,-2.3939879433274607,13.137540543860778,1.1006516173890821,4.531764245603414,10.955798276768228,6.058861246536964,-0.17392162328994856,2.5259552086567196
14,109,6,13.31142744239101,15.632697607958452,68.41674719787221,-3.345909116199105,-4.603036931227534,-1.0183266912041813,12.202405700232928,-2.725865532655448,-11.632339737627936,-7.7155670395529805,-6.826872135398957,-1.2892554784647938,-20.502536090340747,-12.592133866032444,-34.8741288410454,-3.520489675878751,-9.54367407859962,-24.186935562913025,-13.692704490295101,-11.172784046406253,-4.480179697979336,-14.056929299630598,-16.724181373081187,-12.299412765619696,-6.1405618451308595,-4.3876581736045255,-6.458589556808702,3.074702916076271,-30.378550170761766,5.491269292855045,19.234506338709824,0.9418862779147747,4.639731098693318,30.027423615726406,-8.046589082379532,-9.612588336782114,-6.6592165937465495,-0.8187053129304112,75.7069325156328,9.574784342790164,-10.394957842123576,-3.2689022551313376,-0.45286195733152823,16.410986167356,-10.259522517189014,-15.485666598534069,-14.12059501054266,-15.422902657400536,-2.7061658737067944,-11.420625762082636,-18.454726426521457,-15.37416208805745,-1.71372397198546,-18.055321824986766,-13.105204927212583,-18.667608112289862,-13.213102279003804,-3.8233610400021414,-20.399991280399263,-25.053849684154013,-13.286664059521959,-6.774143119592488
14,110,3,105.29310132236016,105.12261307821049,132.1174044056637,37.733302686272594,11.76142839808017,17.8573074459848,66.47792208049353,20.23101760864984,12.866796776697761,10.72871985563599,15.450174773429955,45.58372695925757,27.74450096015525,11.865845972467675,28.7179253848224,56.60871720532094,27.648071796792326,24.85951154388306,10.349835889504808,4.4679251696641895,21.463312720016724,14.83585385451231,9.573443344339918,7.894922131422637,15.706606198329384,44.7870453661535,19.27395200300054,12.94886734918123,26.055517182117562,34.38737064309235,101.35658274045807,21.00922524020439,23.00091856772579,144.50450612568275,72.66903931338611,19.336924073865593,17.51396165361128,17.10096134890507,233.07208478160013,29.39320636013658,33.478444159212614,18.05177269190005,21.476989304510546,67.06494760949434,25.436248250487356,13.960303834525915,11.089245195148466,3.707000993578358,32.85567205780888,12.409148466432608,14.412714864604363,10.910526022008362,45.02956891786764,30.16691708201314,18.818719943849043,9.244559854723326,6.831207530107349,12.168370570692163,24.184415234979713,19.70052447549362,4.338177635618368,10.55484457016445
14,111,1,68.59525848598015,100.07073775915113,135.98624532424452,30.728023104006187,16.66646963415849,22.33479351423136,53.1555926132856,12.45673305618509,13.996107675180557,17.96484658306055,14.191867744595532,29.394443604640852,13.358850104007402,12.375726173927147,-7.230484837802446,39.9612421567847,5.494598728491041,4.39082578437902,7.547425881050886,4.382513635405676,13.854510300224883,6.287361633986594,5.33819194249355,4.920810288545198,10.861854858855462,40.933094280522035,19.177418753504753,15.791462808870156,35.93845626566465,48.516717101106515,71.27505415169206,23.48909902522658,32.16174321821551,124.88058442714419,40.55247618930367,16.371517388740696,23.605979128581712,21.85996587828891,187.3627715459685,28.41112308967402,29.43057124443897,20.092576422387875,22.729492703952445,60.05277778171916,10.07210937542159,11.916251333930136,13.38563654082259,-0.4921110882423818,23.6609627244676,9.48447086612081,12.587220516419274,6.524081753521438,41.95221842407454,1.6303354846995035,3.1320564185337347,3.8800208305304067,3.660086982588213,12.71367318236565,5.453673377087935,-4.665939600797506,6.0960640721477315,2.175245008204227
14,112,4,2.6763156917763924,15.989893457261703,81.89645480645093,-17.494712571181918,-16.51227072471888,-18.62979235927142,7.608871781562526,-14.706788537705819,-10.471756727048545,-15.602072891120509,-17.117389404510202,-9.628172401690902,-12.974590332769765,-8.720934071805235,-44.93215736328829,-5.805886549954639,-21.3913348940678,-17.493221270374768,-12.53498856086148,-17.92901928246976,-11.912517214421088,-18.360354969368824,-11.255837344178342,-15.474013500108677,-14.46551323950109,-19.47563101027571,-14.291314225348573,-16.83084185530499,-18.621306900798185,4.836034517871531,12.064265085963486,-13.287380735140017,-12.208475298270955,35.15288425955874,-16.62781006115965,-17.286004641581698,-20.171144120213476,-17.13133173358695,64.16652466829235,-1.5527504836095547,3.04928053527071,-13.920337980113379,-4.471162216828729,21.825468189378327,-19.445746309873545,-7.969778778122321,-10.790477993705007,-22.59653138105827,-5.558380091233493,-8.650424247607589,-11.25137458392987,-15.479862855156743,-0.8231099650672655,-26.121194480759325,-15.369745799612897,-15.714895341545343,-18.476264295418098,-13.027088115196207,-33.4106859833729,-30.988223545434977,-18.81594551345562,-21.04149168870617
14,113,5,36.654304607612325,12.679117773364228,108.94909667096489,7.721613293377368,-0.11780513905942772,-0.8595151491463184,21.09555019183858,0.14619869502579447,0.7290740590769715,-2.3894098590514266,-8.734483317926342,7.874910361576466,-3.6656246222782753,-2.389224919229292,-12.906323279901526,10.367836142822004,-2.0085489744911107,-3.991502124725316,-5.076928143366811,-7.176715330652344,4.741108269294405,-0.4201910297908805,-5.968698115201619,-1.9104204058261005,-4.74516612829686,16.283342688821445,10.434195495619461,1.4415119852552696,9.720613034532928,14.7570781205758,49.89015865180547,14.76063878707043,5.790256253284653,45.96866937508669,26.993033437467183,-1.502553250572484,-4.330859631436265,-2.672569963535885,156.3778087046088,10.235013492382693,14.368933738731755,-3.496893907374726,-2.8109303764862617,21.621823767699848,-3.4290547731059893,-1.3451405482298524,-4.667835577936247,-15.09699051186624,5.031517048911533,-4.765120187013339,-8.059375439384358,-7.091997388523166,16.933456127599975,-1.363013714449707,-3.0228409140211765,-7.687670545641145,-6.919601864056522,5.901460126246803,-0.6239395528668306,0.808115527828837,5.19067544579824,-0.28815440691598604
14,114,3,-2.0788273953083087,1.1993698269560376,43.597247644804604,-14.695100343627184,-17.236431521068262,-18.62804679354516,1.0321997186032732,-10.469005296143093,-17.589372989971466,-20.144322783481798,-19.667668559929215,-9.81249874484975,-17.428260832843257,-22.670509343830542,-33.406049867592195,-14.138676282290998,-15.632362422101737,-14.358147675671223,-20.933814001156062,-28.162726470064847,-15.941823328583968,-17.263992485226826,-19.194020161904938,-26.54404437105828,-22.391083294843757,-15.714005084413033,-11.29486677332259,-9.179553240128769,-14.990491813821048,0.8676539808057424,0.2692639625108828,-7.548547302986065,-9.243056986208371,11.1944838510372,-9.242733294825728,-14.756118573430113,-18.92639791202255,-18.038049900677148,24.564686710026304,-6.997834200175795,-13.003376770673736,-20.067038491368294,-11.222160475283141,-2.011103909417259,-21.981539943051065,-18.943137958464103,-21.614008421759774,-25.588007506255707,-11.882285549418954,-15.422185843492429,-17.12963216570092,-25.02886670210012,-12.636307917717032,-19.36173354843403,-17.622182719318616,-24.935189073950788,-27.893427761044446,-12.91914427021472,-19.99247091931359,-24.531032978125467,-22.32621532115267,-18.76878864808781
14,115,6,0.5274409706499902,33.92108617032446,53.2777794672222,10.046109002969441,19.06652694568038,6.4630288678198715,-9.471742369609363,3.4255402727824853,19.396786066271908,17.95596781136787,-16.368650306141145,-11.028157815791483,-1.58040420870047,17.562771377221843,-15.046608297290604,-19.63593402182365,-9.390400132028068,15.040099595446234,21.660413766779552,9.91433840117804,3.7565623835387876,15.94844783152023,17.782358510601448,16.65628449873226,1.7613546025439586,-4.896601773707603,14.388529603801135,20.625693869845158,8.14375804909846,12.588619387754026,12.746586854319737,15.81604120711137,14.674510539123206,36.967511388950236,-15.452787483360895,14.245602651487845,6.909925448492433,6.4389013823621575,36.81080404887112,3.0430377359252168,19.27480743098549,8.61736022285754,-14.336771533131694,-10.080248241097008,-11.391758302510597,20.609127083838718,18.793829596260704,-16.192751894091675,-2.44242801216272,20.876656907474292,12.277181440055742,15.016284277889783,-6.993938218063969,-12.788795674424158,22.1644905070865,14.28118685487567,1.7767768304386176,11.210391538558385,-1.4073380985319965,2.279974889010191,18.320273547819472,8.855467885914377
14,116,3,25.702321456699824,90.15021451290063,143.17829022465682,15.382323991200634,5.899575722244817,8.029594640645039,49.64521863729488,1.128178001449602,2.4949374109870055,7.494188155865344,1.5650397000448193,17.906591357799574,-5.625363708507817,4.390398020242771,-33.79403249197072,38.05663651500534,-6.244239587768363,0.6193845912632416,3.4334363769853424,-3.3173422317543078,10.31128042909067,-5.0585348035958475,-0.49415730365847343,1.6358615618380834,13.271022238109895,41.743521955682,20.13405681459415,19.45464828435513,41.39690423920387,46.793224045052746,35.48812597526648,11.162425571984448,20.010609995687336,112.40786220242343,8.963399892888686,5.199947162292805,6.43634641616855,7.515448561483403,145.76048891864176,9.39864309253625,30.44443540779375,11.921546230319793,15.428752465548413,48.18351007525513,-7.413227413871851,3.382545484445717,5.842973744212768,-7.2980350532182845,12.195168616931612,-3.4472862878223767,7.759764153873778,0.5806557261612173,44.806941428335364,-8.923329911739906,-2.8423874576507884,-1.1856354481495186,0.23440800929760097,8.857675894776857,-3.9434320560383904,-14.298701657913625,3.0359047481267725,12.316014241608908
14,117,1,46.677627084810844,38.80671687769453,61.58025627528746,6.469607025748351,10.962561422743176,15.57028049631498,27.547688951942977,10.655944281019176,6.1260760456278245,11.175974897267967,19.68331047719936,24.37357405073396,6.241869617935004,-0.10504199256666191,23.88035310441399,34.55442479975158,13.042359970884819,3.5020154787954416,8.489057800266892,15.518661329443216,13.874822781648392,8.262800264569766,10.235129091320797,13.470157994275429,16.246798794648445,28.650745009617278,17.6877789661947,20.27004716359079,4.57899036485611,25.054219609035606,47.80562016983497,13.974454277637975,15.71177381851778,60.17323070773631,20.6436478741944,3.5946063182612,12.320627116961642,16.049200608713065,113.22989698735681,22.33968367295839,-1.0560729049782203,18.080478345430112,21.85507558017014,37.43846608117996,9.969934481888915,-4.000623671315248,11.743439681987024,13.922730948185405,17.102290862444317,3.847453884939417,4.650991316657609,12.109433338386795,27.48043932114933,14.56126025103305,6.820270974711491,10.235533550960897,15.819081815311733,13.147378844561102,15.25943209519381,13.015342283108058,15.060897515223527,16.717371990347704
